0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	2 	2 	14 	3 	0 	0 	1 	1 	0 	8 	2 	3 	4 	
8 	8 	1 	4 	6 	10 	11 	7 	11 	4 	7 	12 	18 	6 	16 	10 	7 	9 	11 	9 	25 	18 	9 	14 	8 	10 	10 	9 	24 	16 	11 	14 	15 	14 	8 	8 	0 	0 	0 	0 	0 	12 	1 	0 	1 	1 	1 	6 	3 	1 	7 	4 	6 	13 	14 	2 	0 	8 	13 	1 	

0 	0 	0 	0 	0 	0 	0 	2 	3 	1 	7 	0 	1 	6 	2 	2 	2 	0 	2 	0 	0 	0 	0 	1 	0 	2 	0 	2 	4 	5 	4 	0 	4 	6 	5 	0 	5 	4 	0 	1 	0 	5 	3 	3 	1 	6 	7 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	
0 	1 	4 	1 	0 	0 	0 	0 	2 	1 	4 	0 	0 	1 	0 	0 	0 	0 	2 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	2 	0 	0 	2 	2 	1 	3 	0 	5 	7 	3 	3 	0 	2 	3 	2 	1 	3 	5 	6 	2 	0 	0 	4 	5 	8 	11 	4 	12 	6 	11 	6 	11 	
6 	10 	5 	11 	13 	10 	6 	10 	6 	8 	7 	6 	5 	8 	10 	11 	8 	6 	9 	4 	9 	3 	6 	6 	9 	9 	1 	2 	9 	8 	10 	7 	8 	10 	6 	7 	11 	7 	9 	9 	12 	5 	3 	8 	13 	12 	13 	7 	11 	6 	9 	6 	3 	8 	7 	12 	8 	9 	10 	11 	
7 	9 	12 	10 	10 	8 	10 	10 	9 	8 	10 	8 	8 	11 	14 	12 	11 	10 	9 	6 	0 	6 	5 	10 	12 	7 	7 	9 	5 	5 	3 	8 	7 	16 	13 	9 	10 	7 	14 	8 	11 	11 	14 	2 	6 	15 	15 	13 	11 	14 	4 	0 	0 	7 	6 	6 	11 	13 	13 	10 	
3 	3 	7 	7 	8 	12 	11 	10 	16 	10 	13 	9 	10 	11 	14 	13 	8 	11 	14 	16 	13 	9 	11 	13 	15 	7 	8 	11 	8 	11 	9 	13 	14 	8 	11 	14 	13 	17 	14 	12 	12 	10 	8 	12 	17 	13 	11 	10 	13 	14 	19 	12 	5 	10 	13 	14 	13 	14 	13 	10 	
11 	12 	9 	9 	14 	15 	11 	13 	7 	13 	14 	16 	13 	7 	4 	19 	12 	14 	15 	11 	12 	11 	13 	10 	8 	11 	9 	8 	11 	12 	12 	11 	7 	17 	10 	15 	9 	14 	14 	13 	15 	14 	9 	9 	18 	14 	11 	10 	12 	7 	11 	10 	9 	10 	11 	11 	11 	15 	12 	15 	
12 	14 	15 	18 	17 	10 	18 	17 	11 	12 	17 	4 	9 	11 	15 	15 	11 	12 	19 	12 	15 	19 	16 	15 	9 	13 	7 	14 	11 	10 	17 	19 	13 	15 	14 	18 	18 	9 	20 	9 	10 	12 	14 	8 	7 	8 	12 	12 	14 	12 	12 	8 	5 	12 	15 	2 	10 	14 	12 	13 	
4 	0 	5 	14 	15 	21 	9 	17 	14 	21 	8 	17 	6 	0 	0 	22 	13 	18 	15 	13 	17 	15 	17 	16 	19 	16 	14 	6 	0 	1 	0 	0 	0 	0 	13 	17 	26 	17 	27 	25 	21 	25 	32 	17 	31 	30 	25 	24 	29 	27 	29 	34 	27 	34 	38 	37 	10 	8 	0 	1 	
6 	11 	6 	4 	4 	3 	4 	0 	1 	4 	3 	4 	9 	0 	0 	0 	3 	5 	4 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	5 	4 	10 	
0 	2 	4 	4 	8 	5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	6 	6 	6 	8 	3 	0 	0 	7 	15 	4 	0 	0 	0 	0 	0 	5 	13 	5 	2 	0 	0 	7 	9 	12 	15 	8 	18 	5 	20 	18 	21 	12 	3 	13 	21 	18 	19 	18 	16 	14 	9 	9 	0 	0 	13 	
19 	17 	17 	16 	18 	21 	17 	17 	18 	21 	20 	16 	10 	9 	17 	20 	7 	0 	17 	23 	19 	20 	20 	7 	0 	0 	0 	0 	0 	15 	17 	4 	12 	19 	19 	10 	8 	22 	20 	7 	21 	17 	20 	17 	3 	0 	0 	0 	16 	16 	20 	18 	19 	1 	0 	0 	9 	15 	23 	19 	
12 	0 	8 	6 	11 	12 	10 	2 	12 	17 	0 	6 	18 	19 	5 	17 	9 	0 	0 	10 	17 	18 	9 	18 	17 	16 	17 	15 	16 	7 	9 	17 	19 	16 	7 	0 	0 	0 	0 	9 	19 	16 	17 	4 	0 	15 	15 	8 	20 	13 	17 	19 	7 	13 	7 	7 	4 	13 	13 	6 	
14 	15 	11 	12 	15 	11 	14 	11 	11 	5 	1 	0 	0 	0 	0 	2 	20 	11 	2 	10 	16 	16 	18 	9 	8 	13 	0 	1 	15 	10 	15 	15 	15 	7 	0 	0 	0 	0 	0 	8 	15 	10 	11 	17 	13 	16 	10 	0 	6 	15 	14 	0 	12 	16 	12 	14 	15 	12 	8 	13 	
4 	0 	7 	16 	12 	0 	1 	11 	13 	12 	4 	14 	8 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	10 	13 	15 	1 	1 	10 	8 	11 	0 	0 	7 	16 	10 	5 	0 	0 	0 	0 	0 	0 	0 	8 	13 	11 	7 	11 	11 	11 	16 	8 	7 	0 	0 	9 	0 	0 	0 	
0 	0 	0 	4 	15 	10 	9 	0 	0 	0 	0 	1 	13 	12 	0 	10 	15 	5 	0 	4 	11 	3 	12 	9 	2 	5 	9 	2 	2 	3 	12 	12 	5 	3 	6 	1 	0 	0 	0 	0 	0 	7 	6 	3 	2 	10 	3 	0 	9 	3 	0 	0 	6 	2 	4 	0 	0 	0 	5 	5 	
0 	1 	1 	1 	3 	2 	0 	2 	1 	1 	1 	1 	0 	0 	0 	7 	0 	0 	0 	3 	5 	2 	3 	0 	2 	0 	3 	2 	2 	2 	0 	0 	0 	0 	0 	0 	2 	2 	0 	0 	0 	2 	2 	1 	0 	3 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	
5 	1 	3 	2 	0 	0 	0 	0 	0 	0 	6 	3 	2 	0 	1 	4 	1 	0 	2 	1 	0 	0 	0 	0 	4 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	3 	2 	1 	0 	0 	0 	0 	2 	2 	1 	1 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	7 	10 	2 	2 	2 	0 	0 	2 	1 	0 	0 	3 	0 	0 	3 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	6 	7 	7 	3 	3 	3 	4 	1 	0 	0 	0 	0 	0 	0 	2 	1 	0 	2 	4 	0 	
0 	1 	1 	0 	2 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	2 	3 	3 	2 	1 	4 	0 	0 	0 	0 	0 	0 	3 	0 	2 	4 	3 	3 	6 	8 	4 	4 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8 	0 	0 	0 	17 	15 	10 	12 	18 	5 	16 	15 	12 	0 	0 	5 	1 	0 	3 	4 	0 	0 	0 	6 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	4 	5 	0 	0 	0 	2 	2 	1 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	1 	0 	0 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	9 	3 	10 	7 	2 	1 	1 	
2 	0 	0 	3 	0 	0 	0 	0 	0 	0 	0 	0 	2 	1 	7 	1 	3 	8 	2 	1 	0 	0 	1 	1 	3 	1 	0 	0 	0 	4 	1 	0 	0 	0 	0 	0 	0 	0 	0 	8 	0 	8 	5 	3 	0 	0 	0 	0 	0 	0 	0 	2 	7 	12 	0 	0 	1 	1 	1 	12 	
11 	9 	0 	0 	0 	2 	0 	8 	9 	0 	0 	0 	10 	0 	0 	0 	0 	0 	0 	10 	13 	13 	9 	0 	0 	0 	0 	0 	6 	0 	0 	0 	5 	22 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	10 	1 	5 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	6 	17 	8 	14 	15 	9 	9 	6 	0 	0 	5 	1 	2 	0 	0 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	18 	10 	7 	16 	3 	0 	0 	8 	19 	2 	4 	9 	10 	9 	0 	12 	13 	0 	0 	0 	1 	12 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	15 	3 	1 	2 	0 	0 	6 	2 	0 	0 	0 	0 	0 	0 	0 	0 	1 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	4 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	7 	6 	0 	1 	0 	0 	0 	0 	0 	8 	11 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	4 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	10 	1 	8 	0 	3 	0 	1 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	7 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	2 	0 	0 	0 	0 	0 	0 	0 	2 	0 	
0 	3 	6 	2 	4 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	6 	7 	0 	0 	0 	0 	2 	
8 	0 	0 	5 	4 	3 	11 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	10 	7 	4 	0 	0 	0 	0 	0 	0 	1 	0 	2 	10 	0 	7 	9 	11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	2 	5 	0 	0 	0 	
0 	0 	1 	7 	16 	0 	0 	0 	0 	0 	2 	0 	0 	0 	1 	1 	0 	2 	2 	1 	7 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	2 	0 	0 	1 	0 	0 	0 	0 	0 	0 	9 	11 	0 	0 	0 	0 	0 	0 	0 	1 	0 	2 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	2 	0 	1 	2 	3 	0 	3 	1 	0 	0 	0 	0 	0 	37 	43 	36 	29 	36 	7 	9 	1 	7 	8 	11 	14 	16 	20 	27 	3 	0 	0 	
0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	3 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	2 	1 	
0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
