0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	2 	1 	2 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	8 	10 	7 	1 	5 	2 	0 	0 	0 	8 	5 	14 	4 	6 	2 	16 	11 	9 	1 	0 	0 	0 	0 	0 	0 	0 	13 	6 	0 	0 	0 	0 	
0 	0 	10 	9 	10 	10 	10 	8 	9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	8 	12 	7 	10 	9 	4 	7 	2 	10 	8 	1 	4 	6 	10 	12 	6 	15 	19 	12 	14 	0 	0 	0 	0 	0 	12 	20 	18 	5 	10 	4 	3 	2 	6 	2 	1 	0 	0 	0 	
0 	0 	0 	0 	3 	4 	3 	3 	0 	0 	0 	0 	0 	3 	4 	1 	0 	0 	3 	8 	2 	0 	3 	0 	0 	0 	0 	2 	2 	4 	1 	0 	0 	0 	0 	3 	0 	1 	1 	6 	2 	2 	1 	1 	1 	2 	5 	3 	4 	3 	2 	5 	0 	0 	1 	2 	3 	4 	2 	6 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	5 	2 	5 	6 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	5 	2 	2 	1 	0 	0 	0 	0 	0 	3 	5 	2 	4 	2 	5 	4 	3 	0 	3 	1 	0 	0 	0 	
0 	0 	3 	1 	3 	1 	2 	3 	0 	4 	4 	2 	3 	1 	0 	0 	0 	2 	6 	4 	1 	14 	1 	0 	0 	3 	6 	0 	4 	2 	1 	1 	4 	8 	9 	1 	0 	0 	0 	0 	3 	0 	3 	2 	6 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	1 	0 	0 	
2 	0 	0 	4 	0 	3 	0 	1 	2 	2 	1 	0 	0 	0 	1 	0 	2 	2 	2 	3 	2 	2 	0 	0 	0 	9 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	4 	5 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	1 	0 	0 	0 	0 	1 	0 	0 	
0 	2 	1 	1 	2 	1 	0 	1 	0 	0 	0 	2 	0 	0 	3 	0 	1 	1 	0 	5 	2 	1 	2 	1 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	2 	5 	4 	5 	4 	5 	5 	4 	0 	2 	0 	
5 	1 	0 	2 	0 	2 	0 	4 	4 	7 	5 	1 	0 	0 	0 	2 	0 	7 	2 	4 	3 	5 	2 	2 	0 	0 	4 	1 	3 	0 	0 	0 	0 	0 	1 	2 	2 	3 	8 	0 	5 	5 	3 	2 	1 	0 	0 	0 	2 	0 	0 	1 	2 	0 	1 	4 	2 	0 	0 	0 	
0 	0 	0 	0 	5 	2 	3 	5 	3 	1 	0 	0 	5 	2 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	4 	1 	2 	4 	2 	0 	2 	1 	1 	2 	2 	1 	0 	1 	2 	0 	1 	0 	3 	0 	1 	0 	0 	1 	3 	5 	3 	0 	1 	1 	3 	
1 	0 	0 	0 	0 	3 	1 	2 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	3 	5 	3 	3 	2 	0 	0 	3 	2 	2 	4 	3 	5 	1 	4 	5 	4 	6 	3 	6 	7 	5 	5 	6 	8 	8 	7 	9 	10 	10 	11 	
9 	7 	12 	5 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	3 	3 	6 	13 	10 	8 	9 	4 	7 	7 	7 	8 	12 	12 	14 	20 	18 	11 	20 	3 	14 	18 	23 	14 	15 	17 	14 	18 	6 	6 	21 	13 	17 	13 	13 	13 	16 	17 	11 	18 	15 	18 	16 	20 	17 	
18 	22 	18 	17 	16 	18 	19 	21 	15 	17 	12 	19 	15 	10 	0 	4 	0 	0 	0 	0 	0 	0 	2 	20 	16 	16 	7 	7 	12 	0 	0 	0 	0 	0 	2 	8 	14 	12 	7 	12 	0 	0 	0 	0 	0 	0 	0 	10 	11 	13 	6 	10 	4 	7 	4 	9 	9 	4 	8 	4 	
3 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	1 	8 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	15 	6 	6 	1 	0 	4 	3 	10 	10 	8 	1 	0 	0 	0 	0 	0 	0 	1 	9 	8 	3 	0 	0 	8 	
8 	6 	10 	6 	7 	11 	7 	0 	0 	1 	7 	10 	8 	7 	0 	0 	3 	11 	2 	0 	0 	0 	0 	0 	0 	3 	9 	7 	7 	3 	0 	0 	0 	11 	6 	4 	10 	12 	11 	9 	14 	12 	12 	4 	16 	16 	11 	13 	12 	16 	5 	0 	10 	0 	0 	6 	10 	15 	12 	11 	
13 	12 	15 	11 	3 	1 	15 	15 	14 	11 	1 	0 	0 	0 	0 	1 	13 	12 	11 	15 	13 	1 	12 	16 	16 	19 	10 	0 	0 	0 	0 	3 	8 	12 	13 	13 	5 	0 	0 	0 	6 	15 	14 	14 	13 	14 	10 	14 	1 	0 	0 	0 	0 	0 	0 	9 	13 	10 	12 	4 	
1 	17 	16 	8 	5 	0 	0 	14 	7 	5 	2 	0 	0 	13 	9 	2 	0 	5 	1 	7 	9 	2 	1 	0 	2 	5 	0 	1 	3 	2 	0 	0 	0 	0 	0 	0 	0 	10 	6 	0 	0 	0 	0 	8 	12 	11 	3 	1 	1 	9 	0 	2 	2 	0 	0 	0 	0 	2 	1 	0 	
2 	3 	1 	0 	0 	0 	0 	4 	1 	1 	2 	0 	2 	0 	0 	0 	0 	0 	3 	3 	1 	0 	2 	5 	2 	10 	5 	0 	0 	0 	1 	3 	2 	1 	6 	0 	2 	2 	0 	0 	0 	0 	0 	3 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	14 	0 	0 	0 	0 	7 	7 	2 	2 	1 	2 	0 	1 	2 	3 	0 	1 	4 	0 	0 	3 	2 	3 	0 	0 	0 	5 	2 	0 	1 	1 	0 	3 	1 	2 	0 	1 	2 	0 	2 	4 	1 	
0 	1 	0 	0 	2 	0 	2 	1 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	2 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	1 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	4 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	
2 	0 	0 	1 	0 	0 	0 	3 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	0 	2 	1 	1 	1 	0 	0 	0 	0 	2 	0 	0 	
2 	0 	0 	0 	2 	1 	2 	0 	2 	0 	1 	0 	1 	1 	0 	0 	0 	0 	3 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	11 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	10 	2 	3 	0 	0 	0 	0 	0 	2 	1 	0 	0 	0 	0 	3 	1 	2 	2 	0 	5 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	9 	2 	0 	2 	1 	0 	
0 	0 	2 	3 	3 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	10 	2 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	2 	3 	15 	14 	17 	22 	19 	13 	10 	2 	3 	1 	0 	3 	5 	1 	0 	1 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	7 	5 	1 	0 	0 	2 	4 	2 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
